441.017792
0.017, 0.615, 38.02
0.766, 0.203, 61.98
0.981, 0.151, 64.01
1.445, 0.197, 62.02
2.090, 0.360, 66.15
2.467, 0.145, 64.04
2.624, 0.325, 61.96
2.972, 0.139, 64.00
3.286, 0.128, 64.06
3.425, 0.348, 61.97
4.116, 0.128, 61.94
4.267, 0.122, 60.24
4.406, 0.110, 57.01
4.615, 0.232, 61.97
4.859, 0.174, 64.03
5.045, 0.157, 65.96
5.213, 0.139, 64.02
5.358, 0.145, 62.02
5.526, 0.151, 65.93
5.834, 0.157, 66.03
6.171, 0.134, 66.04
6.322, 0.122, 64.03
6.484, 0.134, 61.92
6.641, 0.151, 60.01
6.832, 0.116, 57.01
6.983, 0.139, 59.00
7.773, 0.163, 50.03
7.953, 0.308, 50.00
8.324, 2.368, 62.01
