439.238190
0.157, 0.180, 69.04
0.354, 0.134, 67.05
0.807, 0.192, 61.97
1.022, 0.192, 58.97
1.260, 0.157, 67.03
1.451, 0.104, 68.93
1.562, 0.302, 71.99
1.898, 0.197, 76.00
2.101, 0.197, 73.98
2.328, 0.180, 70.99
2.514, 0.139, 69.05
2.688, 0.279, 69.04
2.978, 0.232, 69.12
3.216, 0.186, 70.96
3.477, 0.377, 60.02
3.872, 0.424, 59.00
4.348, 0.418, 69.03
4.778, 0.331, 66.99
5.114, 0.110, 69.00
5.230, 0.122, 71.25
5.410, 0.221, 73.99
5.637, 0.221, 76.02
5.863, 0.139, 73.84
6.107, 0.389, 55.00
6.560, 0.163, 64.03
6.740, 0.232, 62.00
6.989, 0.163, 64.01
7.216, 0.163, 69.04
7.396, 0.116, 67.05
7.645, 0.174, 75.99
7.825, 0.197, 74.00
8.040, 0.203, 70.92
8.272, 0.180, 66.98
8.562, 0.331, 71.81
8.911, 0.221, 75.97
9.137, 0.163, 74.00
9.317, 0.197, 70.95
9.543, 0.679, 69.02
10.228, 0.969, 71.07
11.331, 0.435, 69.11
11.778, 0.232, 66.97
