439.491974
0.017, 0.255, 67.05
0.284, 0.122, 64.03
0.418, 0.197, 61.98
0.627, 0.134, 59.00
0.789, 0.180, 54.98
0.993, 0.139, 57.01
1.202, 0.151, 59.03
1.370, 0.134, 57.04
1.707, 0.157, 54.98
1.881, 0.180, 57.00
2.090, 0.145, 59.99
2.241, 0.163, 59.01
2.426, 0.139, 57.00
2.601, 0.157, 55.00
2.798, 0.145, 57.02
2.961, 0.174, 59.01
3.280, 0.226, 62.00
3.524, 0.151, 59.04
3.686, 0.168, 62.00
3.866, 0.168, 64.01
4.052, 0.232, 66.94
4.441, 0.168, 67.05
4.632, 0.104, 64.01
4.760, 0.197, 62.01
4.986, 0.110, 63.99
5.114, 0.192, 67.03
5.312, 0.168, 69.06
5.486, 0.168, 71.08
5.660, 0.163, 69.04
5.846, 0.168, 67.03
6.031, 0.110, 64.01
6.206, 0.174, 61.98
6.536, 0.174, 57.00
6.937, 0.685, 54.95
7.634, 0.342, 54.98
8.034, 0.186, 66.03
8.231, 0.139, 67.10
8.586, 0.128, 66.04
8.737, 0.546, 61.99
9.288, 0.145, 64.03
9.445, 0.186, 67.03
9.636, 0.157, 69.00
9.799, 0.145, 71.08
9.979, 0.476, 64.03
10.536, 0.331, 63.99
10.879, 0.250, 67.12
11.250, 0.122, 71.04
11.476, 0.267, 67.19
11.767, 0.244, 66.30
