439.491974
0.255, 0.174, 62.00
0.493, 0.122, 56.97
0.801, 0.145, 58.94
0.969, 0.139, 62.05
1.295, 0.168, 71.04
1.521, 0.134, 69.13
1.800, 0.122, 63.99
2.009, 0.174, 61.98
2.299, 0.192, 57.03
2.873, 0.116, 48.00
3.048, 0.122, 49.93
3.408, 0.110, 45.12
3.582, 0.128, 54.95
3.837, 0.151, 49.92
4.081, 0.139, 66.94
4.534, 0.215, 75.91
4.870, 0.186, 58.93
5.079, 0.163, 61.94
5.433, 0.313, 69.01
5.811, 0.110, 66.96
5.956, 0.203, 66.02
6.322, 0.104, 58.86
6.972, 0.174, 67.08
7.187, 0.134, 64.00
7.488, 0.122, 58.93
8.266, 0.104, 81.08
8.557, 0.145, 76.01
8.713, 0.296, 79.02
9.091, 0.116, 79.06
9.282, 0.116, 76.01
9.416, 0.122, 73.95
9.567, 0.157, 70.89
9.758, 0.145, 66.91
10.066, 0.168, 61.96
10.327, 0.209, 48.11
10.582, 0.168, 50.09
10.809, 0.139, 42.99
11.012, 0.261, 43.03
11.459, 0.128, 61.95
11.610, 0.174, 58.96
11.802, 0.128, 61.92
