441.017792
0.215, 0.151, 70.98
0.406, 0.110, 66.99
0.540, 0.464, 63.97
1.033, 0.372, 60.98
1.521, 0.163, 69.01
1.701, 0.197, 68.98
1.939, 0.279, 66.94
2.223, 0.215, 68.95
2.543, 0.337, 61.98
2.961, 0.279, 71.24
3.245, 0.168, 69.02
3.419, 0.128, 71.28
3.564, 0.342, 69.03
3.947, 0.279, 66.96
4.232, 0.192, 68.97
4.458, 0.598, 61.93
5.103, 0.134, 63.97
5.248, 0.157, 65.96
5.422, 0.122, 61.95
5.550, 0.412, 61.91
6.049, 0.186, 66.65
6.240, 0.157, 69.01
6.415, 0.151, 65.96
6.589, 0.633, 61.92
7.285, 0.151, 71.09
7.454, 0.557, 66.96
8.086, 0.197, 68.96
8.290, 0.122, 70.87
8.458, 0.110, 66.97
8.591, 0.354, 63.98
9.062, 0.401, 61.15
9.509, 0.430, 69.02
9.973, 0.284, 66.92
10.269, 0.174, 68.96
10.600, 0.488, 61.94
11.140, 0.163, 71.02
11.308, 0.151, 69.04
11.627, 0.157, 69.00
11.807, 0.163, 69.11
