440.508636
0.070, 0.174, 64.06
0.255, 0.104, 62.14
0.401, 0.116, 67.16
0.679, 0.145, 71.10
1.289, 0.157, 67.16
1.625, 0.151, 70.93
1.898, 0.139, 62.10
2.101, 0.267, 59.99
2.537, 0.145, 64.05
2.694, 0.145, 61.95
2.844, 0.122, 59.06
3.140, 0.128, 62.05
3.315, 0.203, 69.45
3.529, 0.116, 69.40
3.779, 0.128, 55.02
3.930, 0.110, 57.06
4.058, 0.139, 59.00
4.209, 0.151, 62.03
4.371, 0.128, 62.05
4.522, 0.255, 59.53
4.818, 0.134, 64.03
4.957, 0.157, 64.03
5.120, 0.104, 61.94
5.300, 0.116, 67.14
5.579, 0.145, 71.15
5.915, 0.145, 70.53
6.182, 0.203, 67.17
6.519, 0.244, 67.11
6.838, 0.110, 71.09
7.129, 0.139, 64.04
7.308, 0.104, 69.08
7.459, 0.110, 69.17
7.587, 0.302, 66.85
7.906, 0.122, 70.55
8.052, 0.116, 71.03
8.191, 0.116, 67.14
8.632, 0.163, 62.13
8.800, 0.157, 64.03
8.975, 0.104, 67.11
9.085, 0.163, 69.14
9.747, 0.273, 69.11
10.037, 0.134, 66.14
10.223, 0.104, 67.08
10.344, 0.128, 64.08
10.478, 0.163, 62.08
10.797, 0.284, 56.97
11.088, 0.215, 55.07
11.401, 0.163, 67.07
11.720, 0.145, 71.11
