441.017792
0.017, 0.110, 70.96
0.238, 0.163, 69.01
0.418, 0.116, 70.70
0.557, 0.134, 66.89
0.737, 0.128, 63.90
0.871, 0.290, 66.76
1.248, 0.163, 68.94
1.469, 0.563, 66.90
2.038, 0.104, 69.09
2.148, 0.267, 70.83
2.612, 0.116, 69.08
2.746, 0.122, 70.81
2.891, 0.134, 66.88
3.042, 0.139, 63.89
3.187, 0.296, 66.84
3.587, 0.157, 71.00
3.773, 0.116, 73.80
4.191, 0.134, 67.00
4.458, 0.296, 70.87
4.905, 0.128, 68.98
5.050, 0.104, 70.85
5.184, 0.128, 66.88
5.323, 0.168, 63.85
5.497, 0.308, 66.74
5.904, 0.157, 68.89
6.194, 0.284, 66.93
6.531, 0.122, 66.96
6.769, 0.168, 70.96
7.105, 0.128, 63.96
7.378, 0.267, 66.89
7.802, 0.145, 66.90
7.953, 0.151, 65.94
8.266, 0.232, 54.72
8.551, 0.134, 63.97
8.707, 0.104, 61.95
8.870, 0.331, 70.80
9.398, 0.139, 63.94
9.683, 0.279, 66.93
10.043, 0.145, 66.84
10.257, 0.168, 65.92
10.553, 0.110, 61.96
10.803, 0.459, 51.97
11.714, 0.110, 64.05
11.854, 0.157, 65.91
