438.731049
0.017, 0.203, 64.43
0.226, 0.284, 66.98
0.551, 0.151, 60.95
0.784, 0.145, 64.06
0.952, 0.592, 62.02
1.579, 0.296, 56.98
2.049, 0.163, 60.95
2.258, 0.145, 56.94
2.496, 0.128, 65.95
2.641, 0.197, 63.99
2.856, 0.418, 69.00
3.332, 0.157, 64.06
3.593, 0.139, 63.96
3.750, 0.151, 60.99
3.918, 0.203, 63.95
4.168, 0.168, 65.97
4.342, 0.186, 63.96
4.540, 0.104, 60.95
4.760, 0.284, 57.00
5.265, 0.139, 63.94
5.422, 0.168, 60.93
5.613, 0.209, 63.94
5.846, 0.157, 65.96
6.014, 0.209, 63.98
6.252, 0.412, 69.05
6.687, 0.163, 63.95
6.972, 0.134, 63.97
7.117, 0.163, 62.05
7.297, 0.221, 58.94
7.558, 0.163, 59.01
7.732, 0.203, 57.03
7.964, 0.186, 57.00
8.214, 0.139, 68.97
8.440, 0.174, 64.01
8.684, 0.110, 64.01
8.835, 0.163, 61.17
9.021, 0.215, 63.97
9.294, 0.145, 65.96
9.456, 0.180, 63.98
9.654, 0.447, 68.98
10.130, 0.157, 64.04
10.385, 0.134, 63.99
10.536, 0.174, 60.95
10.739, 0.203, 63.98
10.971, 0.174, 65.99
11.157, 0.186, 63.98
11.389, 0.186, 71.13
11.604, 0.180, 68.99
11.819, 0.180, 64.02
