438.477722
0.064, 0.163, 78.28
0.377, 0.209, 79.18
0.731, 0.128, 71.14
0.900, 0.151, 67.11
1.138, 0.221, 62.06
1.382, 0.157, 56.99
1.910, 0.226, 71.69
2.159, 0.151, 69.01
2.334, 0.151, 69.18
2.496, 0.296, 66.42
2.810, 0.319, 67.10
3.233, 0.232, 67.04
3.477, 0.116, 71.01
3.617, 0.139, 74.06
3.785, 0.488, 79.18
4.336, 0.116, 76.36
4.458, 0.104, 74.16
4.574, 0.360, 71.90
5.074, 0.157, 69.09
5.248, 0.157, 67.06
5.538, 0.174, 74.09
5.747, 0.621, 79.06
6.374, 0.145, 81.00
6.560, 0.464, 79.11
7.070, 0.110, 80.93
7.187, 0.157, 83.17
7.367, 0.116, 79.26
7.506, 0.163, 83.14
7.721, 0.128, 81.09
7.860, 0.128, 78.24
7.993, 0.186, 81.00
8.185, 0.615, 79.14
8.818, 0.116, 74.20
9.166, 0.128, 76.13
9.300, 0.273, 73.23
9.961, 0.267, 78.89
10.234, 0.157, 80.87
10.403, 0.128, 78.16
10.542, 0.168, 79.05
10.867, 0.139, 71.21
11.059, 0.157, 67.01
11.337, 0.157, 74.13
11.558, 0.453, 79.15
