439.491974
0.192, 0.122, 64.91
0.372, 0.128, 62.90
0.522, 0.104, 59.99
0.668, 0.134, 57.89
0.824, 0.128, 62.89
0.975, 0.116, 66.93
1.103, 0.151, 69.88
1.271, 0.354, 74.93
1.718, 0.145, 74.06
2.055, 0.134, 69.93
2.339, 0.145, 74.97
2.502, 0.163, 71.89
2.740, 0.168, 66.97
2.926, 0.192, 62.88
3.152, 0.151, 64.89
3.419, 0.168, 64.85
3.611, 0.134, 66.90
3.878, 0.180, 59.87
4.075, 0.447, 57.89
4.551, 0.116, 62.89
4.702, 0.122, 66.97
4.836, 0.139, 69.97
5.021, 0.145, 62.98
5.346, 0.110, 75.01
5.462, 0.145, 76.86
5.625, 0.110, 73.95
5.759, 0.151, 69.94
5.944, 0.244, 74.89
6.206, 0.174, 71.94
6.385, 0.134, 69.89
6.554, 0.139, 66.99
6.832, 0.145, 71.84
6.995, 0.279, 74.17
7.279, 0.116, 74.94
7.448, 0.104, 66.92
7.564, 0.168, 64.80
7.744, 0.151, 62.89
7.912, 0.110, 60.07
8.052, 0.134, 57.92
8.214, 0.116, 62.90
8.359, 0.116, 66.96
8.487, 0.145, 69.91
8.655, 0.180, 74.97
8.975, 0.145, 74.97
9.154, 0.128, 76.87
9.294, 0.104, 73.84
9.427, 0.157, 69.90
9.590, 0.209, 71.86
9.868, 0.186, 71.82
10.077, 0.128, 69.89
10.223, 0.104, 66.95
10.362, 0.163, 62.90
10.530, 0.180, 64.90
10.832, 0.139, 64.90
10.983, 0.157, 66.90
11.297, 0.157, 59.87
11.465, 0.168, 57.94
11.743, 0.180, 57.95
