441.782684
0.360, 0.116, 43.01
0.656, 0.157, 46.98
1.004, 0.569, 52.02
1.730, 0.221, 60.09
2.125, 0.337, 70.98
2.479, 0.348, 69.01
2.862, 0.313, 67.12
3.216, 0.337, 63.99
3.831, 0.116, 66.08
3.988, 0.354, 66.97
4.365, 0.197, 64.02
4.569, 0.116, 65.96
5.149, 0.122, 70.88
5.317, 0.134, 66.86
5.468, 0.197, 68.96
5.671, 0.145, 70.86
6.078, 0.128, 42.90
6.589, 0.615, 42.92
8.110, 0.145, 52.10
8.330, 0.488, 66.64
8.911, 0.168, 64.01
9.195, 0.290, 42.95
9.596, 0.128, 46.98
10.048, 0.226, 63.96
10.315, 0.139, 67.29
10.507, 0.360, 66.96
10.873, 0.151, 69.03
11.029, 0.232, 71.08
11.447, 0.319, 68.96
11.796, 0.215, 67.04
