442.037933
0.267, 0.221, 49.93
0.563, 0.122, 63.97
0.702, 0.290, 66.41
1.144, 0.151, 61.95
1.527, 0.366, 56.98
2.067, 0.139, 56.99
2.705, 0.110, 65.96
3.187, 0.203, 61.85
3.396, 0.110, 61.93
3.518, 0.273, 61.12
4.034, 0.342, 51.96
4.487, 0.430, 42.97
5.521, 0.116, 41.93
5.660, 0.157, 37.91
6.333, 0.197, 37.93
6.699, 0.145, 37.92
6.891, 0.134, 44.96
7.192, 0.122, 62.08
7.320, 0.104, 63.92
7.465, 0.122, 65.99
7.935, 0.401, 61.90
8.342, 0.279, 61.38
8.806, 0.104, 56.97
8.986, 0.116, 53.95
9.242, 0.128, 56.97
9.392, 0.134, 58.87
9.549, 0.128, 61.95
10.298, 0.284, 66.21
10.716, 0.163, 61.97
11.076, 0.412, 56.97
11.558, 0.232, 56.99
