442.293365
0.099, 0.116, 49.85
0.702, 0.284, 51.87
0.993, 0.128, 51.81
1.178, 0.122, 58.92
1.457, 0.134, 65.89
1.614, 0.139, 68.96
2.357, 0.145, 64.01
2.647, 0.145, 66.89
2.804, 0.122, 68.92
3.065, 0.192, 58.89
3.402, 0.197, 58.98
3.837, 0.151, 53.91
4.180, 0.134, 49.86
4.423, 0.139, 49.91
4.592, 0.116, 44.88
4.865, 0.128, 49.88
5.068, 0.104, 63.93
5.184, 0.134, 62.00
5.329, 0.116, 59.05
5.486, 0.435, 51.85
6.089, 0.134, 68.93
6.246, 0.134, 65.91
6.415, 0.110, 68.91
7.163, 0.209, 51.90
7.581, 0.128, 49.98
7.906, 0.122, 61.96
8.063, 0.122, 63.96
8.197, 0.592, 66.00
8.975, 0.151, 61.86
9.584, 0.134, 61.99
9.735, 0.116, 58.92
9.868, 0.273, 56.87
10.333, 0.139, 61.97
10.490, 0.139, 63.90
10.641, 0.128, 66.07
10.832, 0.226, 54.81
11.372, 0.157, 61.96
11.587, 0.226, 69.24
11.848, 0.151, 65.88
