437.971466
0.017, 0.180, 64.11
0.250, 0.163, 55.18
0.569, 0.157, 57.09
0.993, 0.238, 55.01
1.283, 0.134, 62.13
1.614, 0.104, 69.03
2.101, 0.128, 66.11
2.485, 0.168, 43.12
2.856, 0.145, 43.10
3.082, 0.261, 43.06
3.587, 0.180, 43.07
3.820, 0.139, 43.30
3.982, 0.139, 40.19
4.156, 0.110, 40.08
4.325, 0.122, 43.09
4.464, 0.116, 47.11
4.650, 0.128, 57.11
4.853, 0.116, 59.08
5.027, 0.250, 55.09
5.341, 0.308, 43.03
5.695, 0.128, 43.08
6.049, 0.261, 67.21
6.316, 0.192, 69.06
6.647, 0.157, 62.10
6.844, 0.157, 55.00
7.065, 0.325, 66.97
7.674, 0.157, 62.06
8.034, 0.296, 64.08
8.359, 0.163, 62.06
8.545, 0.110, 59.05
8.667, 0.180, 57.06
8.899, 0.122, 59.13
9.079, 0.267, 54.99
9.387, 0.157, 62.12
9.932, 0.110, 69.09
10.048, 0.493, 66.97
10.704, 0.151, 62.09
10.884, 0.522, 67.05
11.442, 0.122, 69.14
11.738, 0.139, 62.07
