435.952271
0.093, 0.226, 56.07
0.894, 0.244, 53.07
1.196, 0.145, 55.75
1.463, 0.122, 44.22
1.724, 0.134, 47.20
2.020, 0.134, 49.24
2.264, 0.116, 53.07
2.589, 0.337, 53.04
3.135, 0.209, 46.10
4.203, 0.244, 46.15
4.493, 0.134, 46.10
4.632, 0.104, 46.19
4.853, 0.151, 54.96
5.381, 0.157, 53.10
6.385, 0.232, 51.13
6.774, 0.134, 56.06
7.831, 0.180, 46.21
8.580, 0.221, 46.07
8.847, 0.104, 46.24
9.108, 0.128, 58.08
9.927, 0.238, 45.97
10.188, 0.104, 50.02
10.722, 0.139, 55.08
11.151, 0.110, 47.16
11.796, 0.157, 53.05
