438.224518
0.017, 0.104, 67.01
0.157, 0.296, 67.02
0.470, 0.134, 71.03
0.610, 0.139, 69.08
0.760, 0.192, 66.10
0.975, 0.284, 62.02
1.289, 0.157, 64.00
1.457, 0.302, 66.14
1.800, 0.656, 74.08
2.461, 0.157, 76.03
2.630, 0.163, 74.09
2.804, 0.157, 72.87
2.966, 0.302, 71.26
3.274, 0.215, 74.00
3.518, 0.134, 78.00
3.663, 0.122, 77.98
3.802, 0.702, 74.00
4.551, 0.104, 69.14
4.661, 0.145, 71.07
4.859, 0.128, 66.06
5.027, 0.128, 69.11
5.190, 0.122, 69.26
5.346, 0.151, 64.14
5.503, 0.279, 66.01
5.846, 0.639, 74.06
6.490, 0.163, 75.98
6.670, 0.157, 74.07
6.844, 0.464, 72.54
7.314, 0.197, 74.05
7.529, 0.157, 78.16
7.709, 0.110, 81.33
7.831, 0.360, 78.35
8.197, 0.122, 76.18
8.336, 0.342, 73.92
8.824, 0.180, 66.15
9.201, 0.139, 62.10
9.358, 0.180, 64.12
9.567, 0.273, 66.14
9.863, 0.668, 62.07
10.553, 0.145, 64.02
10.710, 0.151, 62.07
10.867, 0.139, 60.83
11.064, 0.151, 71.12
11.221, 0.134, 72.71
11.360, 0.180, 74.01
11.575, 0.290, 78.08
11.900, 0.110, 73.98
