439.745911
0.017, 0.116, 54.02
0.163, 0.122, 54.96
0.401, 0.197, 54.98
0.673, 0.168, 68.89
0.935, 0.209, 69.03
1.527, 0.128, 42.97
1.712, 0.104, 42.00
1.834, 0.110, 45.00
1.997, 0.174, 42.96
2.188, 0.151, 44.98
2.514, 0.151, 45.04
3.053, 0.104, 45.00
3.233, 0.145, 50.03
3.646, 0.342, 50.01
4.017, 0.174, 53.98
4.226, 0.151, 49.98
4.534, 0.157, 53.95
4.754, 0.284, 49.98
5.161, 0.221, 37.98
6.107, 0.128, 44.96
6.275, 0.163, 42.95
6.577, 0.128, 43.01
6.722, 0.244, 45.01
7.651, 0.134, 44.97
7.837, 0.128, 42.95
8.139, 0.186, 56.98
8.435, 0.186, 54.96
8.864, 0.139, 44.96
9.183, 0.116, 41.90
9.387, 0.255, 43.00
9.648, 0.354, 44.97
10.199, 0.174, 43.00
10.385, 0.139, 44.96
10.716, 0.128, 44.96
10.850, 0.180, 42.95
11.424, 0.250, 38.00
