440.763123
0.017, 0.215, 61.96
0.250, 0.650, 58.98
0.935, 0.244, 56.98
1.358, 0.250, 61.98
1.649, 0.145, 63.96
1.881, 0.157, 65.95
2.084, 0.395, 64.00
2.583, 0.104, 68.86
2.763, 0.197, 65.99
2.966, 0.551, 66.00
3.640, 0.192, 61.96
3.860, 0.180, 58.93
4.046, 0.342, 58.98
4.609, 0.354, 68.97
4.969, 0.232, 68.98
5.254, 0.157, 66.00
5.648, 0.209, 61.96
5.863, 0.244, 62.02
6.113, 0.197, 63.95
6.316, 0.163, 65.97
6.606, 0.151, 66.10
6.763, 0.273, 66.05
7.250, 0.186, 61.96
7.471, 0.377, 58.94
7.918, 0.226, 70.97
8.237, 0.116, 68.99
8.394, 0.197, 61.91
8.597, 0.238, 61.98
8.841, 0.203, 63.96
9.062, 0.192, 65.96
9.288, 0.430, 64.00
10.025, 0.697, 66.00
10.855, 0.221, 62.01
11.105, 0.639, 59.02
11.813, 0.186, 56.99
