441.527557
0.163, 0.163, 69.13
0.482, 0.279, 66.97
0.929, 0.122, 71.16
1.265, 0.221, 64.01
1.515, 0.186, 62.05
1.956, 0.139, 69.04
2.136, 0.128, 71.12
2.316, 0.134, 79.26
2.769, 0.122, 69.12
2.902, 0.104, 65.99
3.013, 0.186, 67.07
3.338, 0.157, 62.08
3.646, 0.174, 57.01
3.831, 0.110, 56.97
3.947, 0.151, 55.05
4.307, 0.128, 59.03
4.452, 0.308, 62.09
4.789, 0.255, 59.87
5.062, 0.104, 64.03
5.224, 0.116, 64.04
5.346, 0.128, 62.08
5.515, 0.134, 59.03
5.805, 0.151, 62.11
5.979, 0.128, 58.99
6.171, 0.128, 56.99
6.415, 0.145, 54.98
6.600, 0.116, 56.97
6.740, 0.104, 58.95
6.896, 0.255, 62.03
7.250, 0.244, 59.96
7.523, 0.267, 64.02
7.802, 0.110, 61.89
7.941, 0.139, 67.16
8.115, 0.122, 68.98
8.255, 0.151, 71.06
8.551, 0.145, 69.10
8.731, 0.110, 69.20
8.847, 0.180, 67.11
9.183, 0.145, 70.89
9.358, 0.110, 74.10
9.503, 0.128, 73.56
9.805, 0.151, 60.02
10.408, 0.134, 58.93
10.710, 0.116, 62.03
10.896, 0.401, 69.41
11.314, 0.145, 66.97
11.627, 0.151, 58.96
11.790, 0.134, 62.01
