438.224518
0.151, 0.157, 54.91
0.331, 0.128, 57.00
0.592, 0.174, 62.06
0.789, 0.296, 62.01
1.091, 0.209, 64.01
1.306, 0.128, 66.01
1.544, 0.163, 66.00
1.741, 0.110, 68.95
2.009, 0.163, 62.01
2.188, 0.145, 62.05
2.496, 0.145, 62.05
2.682, 0.110, 59.89
2.943, 0.122, 54.92
3.129, 0.232, 61.98
3.419, 0.186, 56.98
3.622, 0.122, 60.99
3.884, 0.174, 64.01
4.220, 0.267, 67.00
4.807, 0.342, 66.03
5.288, 0.308, 61.91
5.735, 0.174, 54.95
6.217, 0.279, 54.88
6.693, 0.192, 63.87
6.954, 0.104, 54.83
7.146, 0.163, 42.97
7.378, 0.139, 37.96
7.639, 0.180, 37.97
8.005, 0.267, 56.96
8.307, 0.104, 59.94
8.557, 0.180, 54.92
9.044, 0.174, 54.92
9.520, 0.145, 63.82
9.706, 0.122, 65.97
9.979, 0.174, 54.92
10.188, 0.122, 56.99
10.472, 0.139, 62.01
10.629, 0.157, 62.05
10.925, 0.145, 62.01
11.389, 0.168, 54.92
11.860, 0.145, 54.89
