439.745911
0.284, 0.366, 49.94
0.760, 0.163, 49.94
1.213, 0.424, 58.98
1.771, 0.168, 53.98
1.991, 0.110, 56.95
2.281, 0.145, 60.90
2.525, 0.232, 61.98
2.792, 0.128, 58.98
2.949, 0.134, 56.98
3.117, 0.122, 53.92
3.448, 0.122, 52.00
3.744, 0.145, 51.99
3.936, 0.168, 56.94
4.122, 0.116, 53.95
4.261, 0.302, 52.01
4.754, 0.145, 57.00
4.923, 0.284, 58.96
5.590, 0.104, 57.02
5.724, 0.168, 53.94
5.921, 0.134, 56.96
6.206, 0.157, 60.93
6.473, 0.215, 54.94
6.716, 0.151, 59.00
6.896, 0.116, 56.99
7.041, 0.134, 53.93
7.198, 0.331, 49.96
7.726, 0.267, 49.94
8.168, 0.342, 49.95
8.684, 0.104, 49.95
8.864, 0.627, 58.94
9.660, 0.186, 53.94
9.863, 0.116, 56.98
10.014, 0.128, 58.97
10.147, 0.151, 60.91
10.646, 0.186, 58.98
11.012, 0.128, 53.91
11.157, 0.163, 51.99
11.331, 0.145, 52.01
11.622, 0.180, 52.00
