440.508636
0.017, 0.122, 66.98
0.209, 0.186, 66.03
0.459, 0.464, 53.97
0.964, 0.215, 56.90
1.184, 0.290, 55.01
1.498, 0.110, 58.98
1.666, 0.261, 69.01
1.980, 0.342, 66.06
2.386, 0.273, 54.93
2.670, 0.238, 54.01
2.972, 0.197, 65.96
3.495, 0.104, 71.00
3.727, 0.145, 66.92
3.965, 0.209, 66.95
4.412, 0.116, 58.90
4.545, 0.128, 61.92
4.795, 0.209, 54.95
5.039, 0.226, 53.97
5.329, 0.180, 42.95
5.759, 0.232, 50.00
6.229, 0.168, 49.95
6.560, 0.372, 49.94
6.995, 0.232, 38.03
7.268, 0.209, 36.11
7.558, 0.250, 43.06
7.848, 0.418, 42.97
8.464, 0.104, 46.87
8.638, 0.151, 42.97
9.125, 0.157, 38.09
9.300, 0.128, 39.96
9.509, 0.284, 43.06
10.356, 0.122, 49.92
10.507, 0.110, 53.94
10.687, 0.134, 57.00
10.855, 0.337, 61.98
11.198, 0.157, 58.93
11.656, 0.174, 58.99
