441.017792
0.017, 0.250, 42.99
0.284, 0.104, 46.60
0.488, 0.859, 64.06
1.358, 0.168, 65.79
1.585, 0.441, 66.40
2.113, 0.244, 64.25
2.368, 0.209, 68.97
2.752, 0.157, 37.83
3.111, 0.308, 39.92
3.483, 0.110, 49.90
3.663, 0.261, 46.04
3.947, 0.395, 42.81
4.377, 0.331, 35.87
5.207, 0.267, 39.87
5.503, 0.116, 42.98
6.031, 0.151, 71.22
6.235, 0.296, 71.50
6.560, 0.174, 65.98
6.757, 0.192, 63.95
6.954, 0.104, 65.31
7.158, 0.430, 67.28
7.825, 0.238, 62.16
8.086, 0.430, 64.13
8.783, 0.679, 65.91
9.613, 0.116, 53.98
10.048, 0.789, 54.82
11.070, 0.163, 56.79
11.273, 0.139, 53.99
11.430, 0.360, 54.72
