442.548920
0.273, 0.192, 61.90
0.964, 0.255, 66.83
1.324, 0.174, 66.95
1.521, 0.151, 63.87
1.829, 0.174, 58.81
2.055, 0.273, 54.79
2.351, 0.157, 58.94
2.577, 0.134, 68.98
2.850, 0.157, 63.87
3.442, 0.319, 54.93
3.918, 0.139, 58.87
4.098, 0.151, 56.92
4.603, 0.284, 54.88
4.934, 0.145, 49.86
5.195, 0.221, 43.05
5.480, 0.139, 54.89
5.671, 0.145, 56.85
6.449, 0.203, 49.82
6.728, 0.122, 54.89
7.007, 0.168, 61.87
7.541, 0.139, 58.80
7.895, 0.110, 66.81
8.057, 0.116, 70.93
8.266, 0.128, 69.05
8.574, 0.134, 63.86
8.725, 0.134, 61.86
9.050, 0.174, 56.92
9.317, 0.116, 58.80
9.613, 0.110, 47.95
9.805, 0.134, 56.84
9.956, 0.104, 54.88
10.083, 0.128, 51.86
10.246, 0.168, 54.80
10.437, 0.122, 51.88
10.577, 0.192, 49.80
10.826, 0.122, 54.91
11.105, 0.157, 61.86
11.633, 0.157, 58.83
11.813, 0.180, 61.82
