435.448914
0.093, 0.145, 71.14
0.261, 0.221, 69.18
0.882, 0.244, 67.09
1.997, 0.186, 67.10
2.815, 0.110, 67.10
2.955, 0.104, 71.12
3.100, 0.128, 74.13
3.355, 0.110, 74.15
4.040, 0.104, 71.13
4.162, 0.157, 67.12
4.580, 0.244, 69.15
6.351, 0.128, 67.13
6.548, 0.186, 55.10
6.792, 0.197, 59.15
7.041, 0.116, 69.09
7.181, 0.104, 67.11
7.576, 0.255, 55.13
7.935, 0.215, 67.16
8.423, 0.104, 71.16
8.684, 0.110, 67.08
8.829, 0.122, 71.16
8.963, 0.116, 69.14
9.091, 0.215, 67.13
9.369, 0.122, 67.13
9.660, 0.151, 67.10
9.921, 0.534, 67.18
10.873, 0.110, 74.16
11.006, 0.134, 76.14
11.680, 0.110, 81.16
11.813, 0.128, 79.17
