436.204163
0.203, 0.395, 50.13
0.737, 0.128, 72.47
0.888, 0.470, 69.16
1.550, 0.134, 67.04
1.741, 0.122, 64.16
1.892, 0.174, 67.13
2.078, 0.261, 67.11
2.363, 0.168, 69.10
2.566, 0.284, 72.91
3.036, 0.325, 57.17
3.663, 0.180, 69.11
3.866, 0.151, 67.38
4.174, 0.453, 50.12
4.685, 0.128, 60.38
4.865, 0.139, 69.20
5.056, 0.110, 69.10
5.172, 0.308, 69.10
5.486, 0.157, 67.13
5.677, 0.128, 64.16
5.892, 0.401, 67.17
6.298, 0.313, 68.92
6.809, 0.163, 72.41
7.134, 0.128, 76.12
7.303, 0.186, 74.22
7.494, 0.122, 72.47
7.657, 0.134, 69.16
7.814, 0.157, 67.13
7.976, 0.104, 64.46
8.133, 0.128, 62.20
8.301, 0.163, 69.10
8.504, 0.244, 72.42
8.800, 0.325, 69.18
9.131, 0.302, 69.15
9.445, 0.110, 67.09
9.636, 0.104, 64.25
9.810, 0.424, 67.22
10.246, 0.163, 68.94
10.449, 0.122, 74.20
10.577, 0.145, 72.40
10.739, 0.174, 69.16
10.919, 0.296, 69.18
11.221, 0.186, 67.14
11.535, 0.180, 69.15
11.749, 0.139, 67.23
