440.508636
0.017, 0.621, 54.98
0.993, 0.284, 55.02
1.440, 0.168, 59.06
1.620, 0.209, 57.05
1.840, 0.215, 55.00
2.096, 0.354, 51.99
2.531, 0.186, 50.00
2.781, 0.163, 58.98
3.030, 0.157, 42.97
3.245, 0.174, 51.96
3.431, 0.226, 49.96
3.715, 0.122, 43.01
3.872, 0.232, 42.95
4.151, 0.145, 51.97
4.354, 0.163, 49.97
4.615, 0.331, 66.95
5.045, 0.215, 71.02
5.346, 0.116, 57.03
5.538, 0.128, 47.97
5.747, 0.372, 51.98
7.401, 0.604, 54.96
8.249, 0.499, 67.02
8.829, 0.366, 54.99
9.218, 0.180, 56.94
9.404, 0.453, 55.00
9.915, 0.157, 52.01
10.130, 0.331, 42.96
10.612, 0.157, 59.00
10.791, 0.186, 56.98
11.006, 0.209, 54.94
11.267, 0.168, 57.00
11.511, 0.157, 43.07
11.714, 0.157, 42.99
