438.731049
0.017, 0.192, 60.02
0.244, 0.163, 60.08
0.418, 0.139, 62.00
0.569, 0.180, 64.02
0.958, 0.110, 60.05
1.086, 0.163, 57.04
1.306, 0.122, 55.02
1.567, 0.174, 47.95
1.800, 0.296, 50.04
2.159, 0.430, 60.04
2.635, 0.145, 64.04
2.792, 0.151, 62.05
2.961, 0.122, 60.04
3.100, 0.174, 57.00
3.338, 0.116, 48.01
3.558, 0.238, 52.04
3.814, 0.163, 55.00
3.994, 0.122, 56.97
4.122, 0.163, 59.01
4.354, 0.267, 72.11
4.679, 0.104, 64.00
4.824, 0.134, 62.04
4.981, 0.104, 59.99
5.114, 0.163, 56.97
5.317, 0.139, 55.05
5.474, 0.116, 52.00
5.619, 0.168, 47.99
5.817, 0.284, 50.03
6.246, 0.383, 60.01
6.653, 0.139, 63.94
6.821, 0.122, 62.02
6.960, 0.139, 59.96
7.152, 0.139, 56.98
7.349, 0.128, 48.02
7.616, 0.342, 55.01
7.999, 0.116, 57.00
8.139, 0.366, 59.87
8.673, 0.139, 72.18
8.829, 0.128, 68.68
9.149, 0.151, 69.00
9.375, 0.104, 67.01
9.648, 0.163, 59.94
9.874, 0.290, 50.06
10.217, 0.122, 59.86
10.391, 0.284, 60.03
10.861, 0.110, 61.99
11.186, 0.157, 57.02
11.355, 0.180, 55.01
