438.731049
0.017, 0.104, 68.96
0.134, 0.168, 66.96
0.348, 0.122, 68.97
0.476, 0.778, 66.93
1.318, 0.331, 61.92
1.683, 0.134, 66.94
1.869, 0.255, 70.95
2.148, 0.250, 67.00
2.490, 0.139, 69.05
2.641, 0.192, 71.02
2.844, 0.273, 73.72
3.129, 0.174, 76.07
3.320, 0.174, 79.05
3.512, 0.116, 76.07
3.646, 0.180, 73.99
3.872, 0.255, 70.98
4.151, 0.139, 67.02
4.365, 0.116, 68.93
4.487, 0.168, 66.98
4.667, 0.116, 69.05
4.963, 0.134, 66.95
5.979, 0.134, 69.02
6.118, 0.290, 66.97
6.502, 0.128, 69.00
6.635, 0.174, 70.99
6.827, 0.302, 73.94
7.163, 0.145, 76.08
7.338, 0.157, 79.05
7.506, 0.110, 76.07
7.634, 0.174, 73.98
7.831, 0.145, 71.08
8.139, 0.157, 66.98
8.342, 0.116, 69.06
8.469, 0.470, 66.94
9.276, 0.174, 79.00
9.619, 0.186, 79.00
9.828, 0.157, 79.02
10.112, 0.157, 79.04
10.298, 0.319, 81.05
10.820, 0.284, 73.99
11.169, 0.122, 76.11
11.308, 0.163, 79.02
11.488, 0.110, 76.08
11.633, 0.151, 74.03
11.825, 0.186, 71.01
