439.491974
0.093, 0.128, 54.04
0.401, 0.221, 43.07
0.795, 0.186, 53.97
1.086, 0.209, 53.99
1.428, 0.139, 43.00
1.707, 0.174, 54.03
2.421, 0.273, 50.01
2.786, 0.215, 50.03
3.048, 0.134, 57.03
3.524, 0.319, 53.99
3.889, 0.128, 57.01
4.435, 0.139, 65.98
4.621, 0.313, 64.01
4.963, 0.139, 58.98
5.271, 0.209, 74.02
5.486, 0.180, 71.05
5.671, 0.203, 73.58
6.049, 0.151, 56.91
6.327, 0.116, 62.03
6.861, 0.116, 62.06
6.995, 0.122, 59.03
7.163, 0.377, 57.06
7.576, 0.122, 59.02
7.860, 0.134, 53.97
8.510, 0.110, 62.07
8.777, 0.122, 66.01
9.044, 0.232, 64.02
9.288, 0.145, 66.05
9.456, 0.104, 64.04
9.567, 0.244, 61.98
9.839, 0.226, 59.16
10.095, 0.157, 55.02
10.385, 0.134, 56.98
10.652, 0.134, 62.03
10.931, 0.116, 66.01
11.204, 0.128, 62.05
11.355, 0.110, 59.01
11.494, 0.110, 57.02
11.627, 0.128, 54.02
11.802, 0.163, 53.95
