438.224518
0.017, 0.273, 69.05
0.360, 0.244, 74.00
0.610, 0.139, 76.07
0.766, 0.134, 73.02
0.929, 0.139, 69.07
1.080, 0.139, 70.98
1.248, 0.134, 73.06
1.393, 0.151, 76.04
1.573, 0.104, 74.08
1.701, 0.134, 71.16
1.997, 0.139, 71.02
2.148, 0.110, 69.02
2.502, 0.250, 69.08
2.920, 0.145, 74.04
3.071, 0.128, 76.04
3.216, 0.134, 79.06
3.680, 0.157, 78.99
3.988, 0.151, 74.05
4.156, 0.104, 71.06
4.290, 0.134, 67.09
4.458, 0.128, 71.06
4.603, 0.134, 72.05
5.045, 0.157, 79.06
5.219, 0.122, 81.05
5.486, 0.174, 79.05
5.671, 0.151, 76.06
5.979, 0.128, 76.05
6.118, 0.139, 79.04
6.269, 0.116, 76.08
6.409, 0.145, 74.06
6.705, 0.128, 67.08
6.850, 0.284, 71.57
7.169, 0.273, 79.04
7.465, 0.134, 79.06
7.622, 0.139, 81.10
7.779, 0.116, 78.07
7.912, 0.116, 79.07
8.075, 0.116, 83.07
8.202, 0.139, 81.03
8.371, 0.116, 78.06
8.510, 0.104, 79.03
8.806, 0.122, 74.07
8.951, 0.110, 71.04
9.091, 0.128, 67.06
9.236, 0.139, 71.04
9.392, 0.110, 72.08
9.543, 0.134, 79.07
9.729, 0.238, 79.05
9.990, 0.134, 81.29
10.147, 0.122, 78.06
10.292, 0.134, 79.06
10.443, 0.139, 76.05
10.728, 0.134, 76.04
10.884, 0.134, 79.04
11.029, 0.122, 76.05
11.192, 0.110, 74.03
11.314, 0.128, 71.03
11.465, 0.122, 67.05
11.604, 0.122, 71.01
11.755, 0.151, 72.06
