439.745911
0.017, 0.192, 71.06
0.215, 0.192, 69.02
0.499, 0.145, 54.98
0.673, 0.395, 52.00
1.115, 0.226, 43.00
1.364, 0.157, 47.01
1.591, 0.163, 37.98
1.776, 0.203, 36.15
2.130, 0.116, 42.99
2.270, 0.209, 42.98
2.485, 0.412, 42.99
3.007, 0.110, 50.07
3.181, 0.348, 55.01
3.750, 0.128, 59.01
3.884, 0.215, 57.04
4.110, 0.215, 55.01
4.354, 0.395, 51.98
4.801, 0.197, 43.04
5.074, 0.157, 47.04
5.283, 0.174, 43.04
5.515, 0.151, 52.00
5.776, 0.157, 43.01
5.956, 0.157, 47.00
6.235, 0.116, 50.01
6.409, 0.151, 51.97
6.594, 0.221, 49.99
6.861, 0.250, 54.99
7.314, 0.226, 71.02
7.546, 0.197, 69.05
7.819, 0.174, 54.99
8.034, 0.354, 52.01
8.458, 0.186, 50.00
8.702, 0.134, 46.99
8.916, 0.203, 49.99
9.166, 0.192, 51.97
9.555, 0.284, 55.01
9.915, 1.811, 43.08
