439.745911
0.017, 0.395, 62.01
0.453, 0.134, 57.00
0.604, 0.302, 53.98
0.923, 0.157, 57.00
1.120, 0.128, 49.99
1.295, 0.104, 53.95
1.411, 0.180, 56.96
1.637, 0.279, 50.01
2.043, 0.348, 61.97
2.461, 0.122, 59.03
2.618, 0.145, 57.02
2.769, 0.116, 54.97
2.937, 0.145, 53.96
3.268, 0.134, 54.03
3.413, 0.134, 51.99
3.593, 0.372, 49.93
4.110, 0.308, 53.98
4.499, 0.313, 69.04
4.818, 0.139, 70.97
5.050, 0.104, 57.04
5.190, 0.128, 57.07
5.451, 0.180, 56.95
5.660, 0.134, 53.97
5.991, 0.441, 42.95
6.519, 0.342, 59.03
6.995, 0.163, 57.02
7.192, 0.261, 58.99
7.506, 0.192, 69.05
7.726, 0.134, 71.14
7.866, 0.110, 72.82
8.052, 0.116, 62.01
8.208, 0.302, 65.93
8.516, 0.342, 69.00
8.864, 0.122, 70.66
9.195, 0.459, 69.06
9.735, 0.122, 53.96
10.060, 0.250, 61.98
10.902, 0.447, 54.82
11.372, 0.116, 54.00
11.511, 0.145, 51.98
11.680, 0.325, 49.88
