438.984558
0.017, 0.209, 43.00
0.836, 0.163, 43.04
1.155, 0.145, 66.11
1.556, 0.163, 62.08
1.898, 0.104, 57.15
2.299, 0.435, 55.01
2.891, 0.104, 54.99
3.495, 0.244, 66.53
3.947, 0.163, 55.08
4.191, 0.139, 43.17
4.516, 0.412, 43.04
5.503, 0.180, 43.05
6.235, 0.157, 43.00
6.536, 0.104, 57.02
6.670, 0.104, 54.99
6.960, 0.267, 57.05
7.407, 0.116, 69.04
7.529, 0.116, 70.97
7.721, 0.110, 69.03
8.104, 0.134, 57.01
8.411, 0.116, 67.05
8.632, 0.110, 71.89
8.835, 0.163, 71.03
9.143, 0.145, 66.99
9.317, 0.238, 67.01
9.561, 0.134, 68.99
9.735, 0.128, 69.69
10.304, 0.104, 64.06
10.420, 0.110, 65.98
10.867, 0.134, 61.99
11.018, 0.110, 59.05
11.180, 0.110, 69.03
11.320, 0.128, 66.99
11.610, 0.389, 55.04
