443.316437
0.017, 0.139, 54.84
0.215, 0.122, 51.89
0.366, 0.145, 53.90
0.714, 0.145, 60.81
0.935, 0.139, 58.97
1.091, 0.163, 54.89
1.265, 0.168, 54.91
1.521, 0.290, 54.93
1.858, 0.139, 49.77
2.067, 0.139, 54.93
2.270, 0.470, 54.99
2.815, 0.319, 68.01
3.140, 0.151, 63.91
3.326, 0.157, 61.89
3.535, 0.186, 60.11
3.849, 0.134, 59.88
4.069, 0.163, 56.90
4.290, 0.273, 54.74
4.615, 0.151, 54.90
4.807, 0.163, 58.96
4.981, 0.145, 56.98
5.132, 0.331, 54.81
5.521, 0.134, 63.81
5.660, 0.215, 61.81
5.892, 0.145, 59.94
6.072, 0.128, 56.83
6.235, 0.163, 49.79
6.455, 0.128, 54.88
6.629, 0.110, 58.84
6.757, 0.168, 61.89
7.053, 0.313, 66.43
7.378, 0.110, 67.08
7.494, 0.209, 69.03
7.721, 0.134, 65.95
8.057, 0.151, 60.09
8.226, 0.145, 56.81
8.406, 0.151, 53.80
8.591, 0.128, 49.79
8.771, 0.163, 54.87
8.951, 0.145, 51.82
9.114, 0.151, 53.85
9.474, 0.180, 61.81
9.729, 0.104, 59.06
9.857, 0.122, 54.85
9.996, 0.215, 54.91
10.269, 0.250, 54.92
10.594, 0.168, 58.85
10.786, 0.139, 61.85
10.971, 0.122, 58.92
11.117, 0.192, 54.89
11.349, 0.151, 61.90
11.517, 0.145, 58.88
11.680, 0.203, 54.88
