441.527557
1.045, 0.180, 54.83
1.242, 0.128, 56.92
1.382, 0.104, 58.95
1.527, 0.110, 58.93
1.817, 0.232, 59.02
2.264, 0.139, 53.98
2.694, 0.139, 46.97
2.862, 0.139, 50.02
3.170, 0.110, 46.93
3.477, 0.134, 63.91
3.628, 0.110, 61.96
3.913, 0.430, 51.89
4.400, 0.110, 58.90
4.522, 0.104, 56.94
4.673, 0.139, 65.97
4.836, 0.134, 69.01
5.283, 0.128, 68.94
5.857, 0.139, 66.85
6.002, 0.139, 68.85
6.896, 0.145, 69.03
7.065, 0.128, 65.96
7.216, 0.296, 69.11
7.657, 0.116, 62.04
8.406, 0.116, 61.91
8.707, 0.279, 51.90
8.998, 0.122, 51.84
9.178, 0.122, 58.94
9.451, 0.139, 65.92
9.619, 0.134, 68.98
10.362, 0.139, 64.05
10.646, 0.145, 66.94
10.803, 0.122, 68.96
11.064, 0.197, 58.92
11.401, 0.197, 59.01
11.836, 0.151, 53.94
