441.782684
0.017, 0.441, 61.95
0.476, 0.145, 59.93
0.760, 0.296, 59.83
1.184, 0.267, 58.84
1.945, 0.145, 58.94
2.113, 0.128, 56.92
2.293, 0.163, 66.86
2.479, 0.104, 63.96
2.601, 0.151, 61.88
2.775, 0.122, 58.83
2.978, 0.342, 56.85
3.727, 0.226, 68.96
4.000, 0.110, 70.88
5.219, 0.180, 61.93
5.468, 0.261, 71.91
5.793, 0.104, 69.03
6.107, 0.116, 68.98
6.235, 0.197, 66.91
6.449, 0.116, 63.94
6.600, 0.261, 66.77
6.931, 0.122, 56.89
7.216, 0.122, 54.87
7.396, 0.116, 63.88
7.628, 0.238, 68.96
7.872, 0.145, 71.01
8.022, 0.145, 68.94
8.173, 0.157, 66.96
8.342, 0.122, 63.93
8.644, 0.180, 66.01
9.137, 0.174, 61.93
9.317, 0.290, 59.80
9.619, 0.186, 56.98
9.845, 0.110, 58.97
9.967, 0.139, 57.00
10.118, 0.168, 54.90
10.304, 0.104, 51.93
10.449, 0.325, 54.86
10.791, 0.163, 56.96
11.262, 0.522, 56.87
