439.238190
0.673, 0.116, 70.97
0.795, 0.110, 69.10
0.911, 0.116, 70.96
1.440, 0.116, 65.98
1.596, 0.151, 58.95
1.753, 0.104, 58.97
2.682, 0.290, 58.99
3.100, 0.226, 59.01
3.913, 0.255, 49.92
4.487, 0.104, 60.97
4.719, 0.145, 66.00
4.899, 0.261, 71.02
5.184, 0.354, 70.88
5.759, 0.186, 42.02
6.780, 0.122, 37.96
6.925, 0.244, 42.55
7.216, 0.139, 43.10
7.483, 0.180, 59.04
7.668, 0.180, 60.91
8.446, 0.110, 66.02
8.580, 0.139, 64.00
8.992, 0.116, 69.11
9.114, 0.174, 70.94
9.584, 0.104, 71.19
9.967, 0.104, 68.00
10.089, 0.273, 70.82
11.622, 0.267, 43.29
