439.238190
0.267, 0.145, 72.00
0.586, 0.221, 70.97
1.027, 0.163, 67.07
1.353, 0.151, 50.09
1.509, 0.145, 51.98
1.718, 0.447, 57.06
2.374, 0.122, 57.08
2.711, 0.610, 57.05
3.553, 0.273, 59.14
3.849, 0.203, 62.01
4.075, 0.145, 57.07
4.243, 0.192, 59.64
4.441, 0.250, 59.60
4.859, 0.180, 58.99
5.062, 0.145, 55.05
5.364, 0.168, 50.09
5.561, 0.139, 52.00
5.753, 0.470, 55.08
6.745, 0.104, 55.04
6.873, 0.145, 54.31
7.088, 0.331, 55.03
7.674, 0.186, 60.06
7.866, 0.174, 62.05
8.127, 0.110, 50.04
8.284, 0.459, 59.29
8.945, 0.122, 59.00
9.108, 0.145, 55.09
9.433, 0.157, 50.07
10.408, 0.192, 57.05
10.826, 0.476, 57.03
11.633, 0.308, 59.18
