438.984558
0.017, 0.192, 68.91
0.261, 0.139, 70.80
0.528, 0.139, 66.67
0.697, 0.134, 65.96
0.848, 0.157, 68.99
1.010, 0.110, 66.97
1.138, 0.157, 65.96
1.422, 0.151, 62.06
1.608, 0.128, 69.03
1.741, 0.273, 70.69
2.020, 0.174, 69.07
2.450, 0.325, 54.91
2.821, 0.110, 62.04
2.955, 0.157, 66.87
3.233, 0.128, 70.96
3.379, 0.151, 73.73
3.663, 0.139, 76.06
3.843, 0.128, 74.21
4.104, 0.128, 73.97
4.261, 0.168, 76.03
4.551, 0.139, 70.95
4.772, 0.232, 71.88
5.016, 0.157, 69.06
5.201, 0.319, 66.79
5.526, 0.186, 69.06
5.718, 0.157, 70.82
5.968, 0.174, 66.71
6.159, 0.110, 66.01
6.298, 0.157, 68.97
6.461, 0.104, 66.90
6.583, 0.163, 65.95
6.844, 0.139, 62.03
7.030, 0.598, 69.10
7.663, 0.180, 66.00
7.906, 0.528, 54.99
8.603, 0.163, 70.97
8.789, 0.157, 73.84
9.073, 0.122, 75.99
9.230, 0.168, 73.78
9.520, 0.116, 74.08
9.671, 0.163, 76.07
9.967, 0.139, 71.00
10.153, 0.232, 71.94
10.397, 0.180, 69.07
10.652, 0.296, 66.87
10.954, 0.331, 70.47
11.378, 0.139, 66.78
11.523, 0.139, 66.01
11.685, 0.157, 69.04
11.848, 0.104, 67.08
