438.477722
0.035, 0.134, 62.04
0.203, 0.104, 59.04
0.894, 0.139, 50.05
1.196, 0.255, 55.05
2.171, 0.145, 60.08
2.334, 0.122, 62.07
2.635, 0.116, 64.09
2.908, 0.110, 62.04
3.100, 0.342, 70.09
3.471, 0.116, 67.04
3.895, 0.128, 59.08
4.406, 0.168, 59.12
4.888, 0.110, 57.14
5.451, 0.151, 62.03
5.753, 0.255, 55.07
6.159, 0.157, 67.22
6.455, 0.134, 67.04
6.891, 0.145, 62.09
7.454, 0.122, 50.04
7.744, 0.261, 57.11
8.162, 0.134, 43.07
8.469, 0.389, 43.03
10.339, 0.284, 43.04
10.658, 0.232, 43.14
11.175, 0.255, 59.85
