441.782684
0.041, 0.186, 77.99
0.232, 0.180, 75.99
0.418, 0.128, 73.95
0.610, 0.128, 77.98
0.743, 0.186, 75.89
0.946, 0.116, 73.93
1.126, 0.302, 70.81
1.440, 0.151, 73.92
1.643, 0.372, 70.92
2.316, 0.157, 68.85
2.519, 0.273, 61.87
2.815, 0.168, 65.91
3.123, 0.250, 70.93
3.379, 0.104, 68.92
3.500, 0.110, 71.51
3.617, 0.197, 73.86
3.820, 0.337, 75.90
4.180, 0.186, 73.85
4.481, 0.215, 77.86
4.882, 0.163, 80.99
5.166, 0.174, 75.91
5.381, 0.331, 78.10
5.718, 0.151, 75.93
5.875, 0.273, 74.00
6.182, 0.226, 77.96
6.415, 0.110, 75.94
6.531, 0.348, 73.92
6.937, 0.267, 78.29
7.245, 0.197, 81.01
7.599, 0.157, 73.71
7.779, 0.116, 77.82
7.999, 0.377, 80.89
8.382, 0.598, 78.98
9.004, 0.163, 79.20
9.195, 0.110, 81.03
9.451, 0.203, 83.02
9.683, 0.163, 81.07
9.898, 0.302, 78.23
10.362, 0.215, 81.04
10.582, 0.122, 78.09
10.710, 0.168, 75.89
10.925, 0.296, 78.26
11.227, 0.145, 75.92
11.395, 0.134, 73.93
11.581, 0.116, 78.03
11.709, 0.180, 75.89
