440.254242
0.017, 0.104, 72.97
0.163, 0.174, 71.01
0.342, 0.174, 69.02
0.685, 0.348, 69.07
1.051, 0.296, 66.87
1.353, 0.186, 68.98
1.591, 0.557, 61.96
2.177, 0.151, 64.00
2.531, 0.679, 61.93
3.390, 0.157, 56.99
3.582, 0.145, 49.95
3.942, 0.273, 61.48
4.220, 0.168, 59.02
4.441, 0.203, 69.01
4.731, 0.348, 69.03
5.114, 0.273, 66.59
5.393, 0.215, 68.96
5.660, 0.575, 61.97
6.258, 0.134, 57.01
6.577, 0.134, 73.96
6.728, 0.342, 71.01
7.076, 0.134, 69.14
7.274, 0.104, 66.96
7.430, 0.163, 57.01
7.657, 0.238, 61.95
7.959, 0.128, 73.99
8.092, 0.104, 73.08
8.220, 0.180, 71.07
8.406, 0.203, 69.00
8.707, 0.383, 69.09
9.114, 0.290, 66.84
9.410, 0.157, 68.98
9.601, 0.459, 61.88
10.077, 0.145, 62.02
10.234, 0.157, 63.99
10.414, 0.134, 65.92
10.577, 0.505, 61.95
11.151, 0.221, 66.12
11.389, 0.174, 68.98
11.581, 0.116, 66.22
11.790, 0.221, 61.94
