439.238190
0.041, 0.168, 76.01
0.215, 0.244, 76.06
0.464, 0.284, 78.44
0.760, 0.122, 78.09
0.888, 0.145, 76.13
1.039, 0.128, 73.98
1.358, 0.232, 70.96
1.596, 0.110, 69.05
1.724, 0.139, 67.05
1.881, 0.104, 71.01
1.991, 0.145, 69.03
2.276, 0.122, 63.98
2.403, 0.122, 62.07
2.543, 0.145, 59.10
2.937, 0.192, 63.97
3.222, 0.145, 64.03
3.379, 0.134, 67.10
3.529, 0.122, 69.04
3.802, 0.128, 74.06
3.936, 0.134, 76.09
4.371, 0.122, 69.01
4.499, 0.122, 71.19
4.627, 0.122, 74.02
4.882, 0.279, 78.97
5.166, 0.134, 78.17
5.306, 0.145, 76.11
5.457, 0.128, 74.18
5.671, 0.174, 69.51
6.113, 0.186, 67.00
6.316, 0.104, 71.03
6.426, 0.134, 69.04
6.565, 0.151, 67.06
6.989, 0.128, 59.00
7.274, 0.110, 67.15
7.401, 0.221, 64.06
7.668, 0.104, 64.16
7.825, 0.104, 55.04
8.458, 0.116, 59.94
8.771, 0.151, 74.12
8.945, 0.383, 76.05
9.334, 0.273, 78.50
9.706, 0.192, 70.86
10.048, 0.128, 79.18
10.182, 0.313, 81.85
10.507, 0.221, 81.09
10.745, 0.116, 78.12
10.879, 0.139, 74.19
11.163, 0.122, 81.07
11.424, 0.134, 74.02
11.581, 0.203, 79.06
11.848, 0.163, 70.30
