438.984558
0.017, 0.110, 60.12
0.337, 0.273, 66.95
0.853, 0.354, 66.74
1.364, 0.134, 55.01
1.515, 0.163, 57.02
1.695, 0.116, 54.97
2.061, 0.104, 60.27
2.188, 0.122, 61.97
2.334, 0.163, 64.06
2.560, 0.116, 54.97
2.868, 0.151, 57.03
3.071, 0.116, 55.02
3.338, 0.174, 57.04
3.547, 0.163, 50.02
3.860, 0.540, 50.05
4.493, 0.261, 50.02
4.911, 0.139, 57.07
5.091, 0.308, 62.06
5.404, 0.186, 64.01
5.602, 0.163, 65.96
5.770, 0.128, 64.08
5.909, 0.174, 62.06
6.107, 0.163, 64.03
6.444, 0.122, 64.06
6.589, 0.186, 62.03
6.943, 0.128, 57.05
7.088, 0.342, 60.13
7.436, 0.168, 61.91
8.615, 0.209, 61.99
8.829, 0.128, 60.31
9.067, 0.401, 50.06
9.549, 0.104, 64.02
9.700, 0.122, 66.04
9.868, 0.110, 64.06
9.990, 0.163, 62.08
10.205, 0.134, 64.03
10.344, 0.157, 66.42
10.513, 0.163, 64.03
10.873, 0.134, 60.15
11.029, 0.168, 57.02
11.227, 0.134, 55.01
11.372, 0.116, 52.03
11.517, 0.203, 57.03
