440.508636
0.029, 0.116, 44.93
0.192, 0.104, 42.91
0.389, 0.110, 46.92
0.859, 0.157, 49.89
1.364, 0.174, 49.98
1.596, 0.104, 51.99
1.741, 0.122, 49.92
2.067, 0.168, 49.93
2.380, 0.122, 49.97
2.560, 0.221, 43.06
3.268, 0.128, 47.93
3.419, 0.163, 51.95
3.611, 0.180, 49.98
3.918, 0.163, 49.92
4.267, 0.134, 49.95
4.458, 0.134, 46.91
4.627, 0.139, 42.97
4.928, 0.192, 49.93
5.132, 0.157, 51.95
5.416, 0.192, 51.95
5.683, 0.104, 53.91
5.817, 0.110, 51.94
6.130, 0.331, 42.95
6.496, 0.151, 44.96
6.705, 0.174, 43.04
6.954, 0.209, 46.95
7.187, 0.163, 42.93
7.384, 0.221, 42.96
7.767, 0.226, 44.32
8.179, 0.128, 47.96
8.330, 0.168, 42.95
8.620, 0.313, 43.06
9.073, 0.145, 46.97
9.555, 0.168, 42.93
9.729, 0.163, 44.91
9.932, 0.209, 42.95
10.275, 0.139, 44.96
10.426, 0.104, 42.92
10.582, 0.157, 44.99
10.774, 0.139, 43.12
11.093, 0.174, 43.09
11.285, 0.145, 44.99
11.442, 0.128, 42.98
11.720, 0.215, 42.89
