437.718536
0.017, 0.122, 62.04
0.151, 0.180, 64.11
0.342, 0.174, 62.05
0.697, 0.273, 74.04
1.004, 0.238, 69.07
1.654, 0.139, 61.94
1.840, 0.192, 66.06
2.072, 0.342, 69.01
2.456, 0.209, 66.00
2.676, 0.267, 69.11
2.955, 0.122, 66.01
3.106, 0.122, 64.06
3.344, 0.145, 64.11
3.564, 0.563, 50.05
4.249, 0.511, 69.26
5.114, 0.836, 38.10
6.072, 0.418, 54.99
6.565, 0.186, 66.03
6.780, 0.186, 62.02
7.030, 0.157, 64.10
7.204, 0.174, 62.14
7.396, 0.116, 59.03
7.634, 0.151, 62.12
7.837, 0.273, 57.07
8.255, 0.122, 66.09
8.499, 0.145, 62.01
8.667, 0.203, 66.07
8.882, 0.424, 69.06
9.317, 0.163, 66.01
9.509, 0.232, 69.04
9.752, 0.180, 66.00
9.938, 0.116, 64.09
10.205, 0.116, 64.05
10.333, 0.691, 62.03
11.064, 0.174, 57.05
11.273, 0.215, 62.08
11.494, 0.168, 64.06
11.697, 0.313, 66.02
