442.804626
0.017, 0.279, 71.01
0.430, 0.139, 77.76
0.940, 0.163, 66.01
1.144, 0.244, 65.92
1.498, 0.157, 61.99
1.701, 0.110, 65.87
1.829, 0.122, 62.01
1.956, 0.163, 64.04
2.247, 0.250, 71.16
2.635, 0.139, 77.83
2.792, 0.122, 74.07
2.937, 0.104, 71.06
3.048, 0.128, 68.77
3.187, 0.116, 65.78
3.320, 0.139, 62.01
3.466, 0.412, 64.07
3.924, 0.348, 63.96
4.812, 0.134, 65.80
5.381, 0.424, 65.96
5.822, 0.128, 62.04
6.118, 0.110, 65.86
6.246, 0.186, 62.30
6.635, 0.238, 71.15
6.908, 0.238, 65.79
7.187, 0.122, 73.96
7.454, 0.122, 68.56
7.581, 0.116, 65.82
7.715, 0.134, 61.98
7.854, 0.389, 64.02
8.568, 0.244, 61.98
8.818, 0.128, 64.14
8.951, 0.134, 65.93
9.102, 0.110, 67.12
9.410, 0.221, 76.40
9.636, 0.145, 73.96
9.787, 0.116, 76.11
9.909, 0.238, 77.87
10.455, 0.139, 77.83
10.612, 0.116, 73.99
10.745, 0.221, 73.85
10.971, 0.110, 76.06
11.088, 0.163, 77.82
11.279, 0.383, 78.90
11.831, 0.134, 68.52
