438.731049
0.116, 0.122, 79.06
0.255, 0.308, 78.95
0.569, 0.151, 80.91
0.743, 0.122, 78.02
0.888, 0.145, 74.09
1.039, 0.284, 76.06
1.329, 0.163, 74.07
1.521, 0.174, 78.03
1.846, 0.145, 78.07
2.003, 0.110, 79.04
2.281, 0.122, 79.05
2.479, 0.168, 78.15
2.653, 0.110, 80.73
2.769, 0.134, 78.48
2.990, 0.110, 78.04
3.106, 0.122, 76.10
3.245, 0.104, 74.05
3.419, 0.168, 77.99
3.721, 0.168, 78.22
3.895, 0.151, 76.09
4.069, 0.128, 74.05
4.203, 0.128, 76.10
4.394, 0.116, 77.96
4.534, 0.151, 74.08
4.696, 0.122, 73.05
4.882, 0.261, 62.05
5.155, 0.139, 64.07
5.468, 0.122, 81.11
5.793, 0.139, 79.15
5.939, 0.128, 83.20
6.142, 0.110, 79.06
6.258, 0.209, 78.21
6.490, 0.197, 78.47
6.693, 0.134, 78.49
6.908, 0.116, 76.10
7.036, 0.163, 74.08
7.239, 0.116, 77.95
7.361, 0.134, 80.58
7.546, 0.122, 78.04
7.709, 0.139, 79.03
7.866, 0.139, 78.32
8.011, 0.151, 79.04
8.290, 0.163, 78.11
8.475, 0.145, 74.09
8.928, 0.157, 74.07
9.131, 0.134, 78.06
9.334, 0.174, 78.19
9.764, 0.128, 83.07
9.909, 0.134, 79.10
10.054, 0.174, 78.09
10.234, 0.116, 80.89
10.385, 0.110, 78.30
10.507, 0.174, 78.13
10.687, 0.110, 76.08
10.809, 0.168, 74.04
11.000, 0.134, 78.05
11.279, 0.232, 78.04
11.517, 0.122, 76.37
11.651, 0.139, 74.06
11.796, 0.215, 76.08
