441.527557
0.134, 0.255, 78.10
0.395, 0.122, 76.15
0.528, 0.302, 73.91
0.906, 0.122, 65.63
1.086, 0.122, 68.87
1.225, 0.226, 70.87
1.567, 0.174, 66.14
2.316, 0.151, 65.94
2.473, 0.104, 68.88
2.583, 0.453, 70.79
3.042, 0.197, 73.53
3.245, 0.342, 75.83
3.593, 0.325, 75.74
3.971, 0.110, 78.04
4.087, 0.215, 80.91
4.319, 0.192, 81.05
4.615, 0.186, 76.00
4.824, 0.139, 79.09
4.981, 0.174, 78.06
5.161, 0.296, 75.77
5.503, 0.151, 78.11
5.660, 0.186, 75.87
5.851, 0.116, 73.93
6.008, 0.313, 70.93
6.327, 0.203, 73.87
6.699, 0.186, 70.98
6.891, 0.122, 68.93
7.187, 0.203, 68.90
7.529, 0.151, 61.93
7.709, 0.157, 65.89
7.877, 0.139, 68.90
8.040, 0.412, 70.79
8.458, 0.203, 73.32
8.707, 0.308, 75.88
9.038, 0.197, 74.00
9.352, 0.197, 77.97
9.683, 0.302, 81.05
10.066, 0.163, 75.89
10.252, 0.163, 79.11
10.426, 0.151, 78.03
10.582, 0.186, 75.92
10.774, 0.244, 73.96
11.041, 0.238, 77.87
11.389, 0.342, 74.00
11.813, 0.197, 78.08
