441.017792
0.017, 0.337, 42.96
0.546, 0.221, 70.43
0.859, 0.215, 66.92
1.103, 0.116, 70.82
1.231, 0.157, 73.91
1.428, 0.337, 68.87
1.927, 0.308, 78.96
2.258, 0.232, 80.94
2.496, 0.331, 78.87
2.833, 0.139, 76.10
2.978, 0.163, 74.02
3.204, 0.360, 71.55
3.675, 0.232, 65.92
4.005, 0.969, 66.88
5.126, 0.493, 70.96
5.642, 0.139, 70.96
5.788, 0.168, 75.03
6.147, 0.174, 82.85
6.444, 0.238, 79.00
6.687, 0.168, 77.70
6.861, 0.203, 76.03
7.129, 0.209, 64.05
7.361, 0.244, 65.87
7.610, 0.540, 66.92
8.173, 0.331, 68.94
8.516, 0.168, 72.86
8.754, 0.104, 76.07
8.882, 0.215, 81.02
9.102, 0.221, 78.66
9.387, 0.139, 76.41
9.706, 0.139, 74.05
9.868, 0.209, 72.75
10.101, 0.372, 74.12
10.553, 0.203, 80.94
10.762, 0.342, 83.49
11.233, 0.174, 77.86
11.523, 0.221, 72.90
11.755, 0.145, 74.00
