441.272583
0.192, 0.192, 54.92
0.522, 0.128, 61.94
0.714, 0.482, 66.95
1.358, 0.134, 67.04
1.701, 0.203, 61.91
2.519, 0.139, 59.06
2.699, 0.168, 62.01
3.204, 0.331, 67.08
3.605, 0.110, 58.99
3.733, 0.128, 57.14
4.069, 0.116, 56.96
4.197, 0.319, 54.95
4.754, 0.255, 62.02
5.062, 0.128, 63.96
5.248, 0.279, 67.03
5.532, 0.226, 69.01
5.985, 0.441, 71.11
6.606, 0.110, 67.17
6.722, 0.296, 68.98
7.041, 0.197, 69.00
7.697, 0.325, 66.95
8.034, 0.180, 67.03
8.220, 0.157, 68.97
8.388, 0.134, 67.06
8.568, 0.110, 64.02
8.702, 0.348, 61.97
9.230, 0.284, 67.00
9.526, 0.261, 69.06
9.863, 0.163, 70.97
10.043, 0.366, 71.10
10.548, 0.151, 67.14
11.070, 0.116, 63.99
11.198, 0.134, 61.90
11.517, 0.151, 67.04
11.674, 0.238, 68.96
