439.238190
0.017, 0.354, 66.60
0.714, 0.180, 50.02
0.958, 0.122, 48.01
1.097, 0.284, 47.79
1.445, 0.760, 43.02
2.276, 0.360, 43.00
2.769, 0.215, 67.02
3.187, 0.145, 67.01
3.500, 0.197, 61.96
3.715, 0.110, 59.02
3.855, 0.151, 55.00
4.081, 0.244, 66.60
4.360, 0.168, 68.99
4.534, 0.163, 70.98
4.719, 0.313, 66.03
5.091, 0.186, 54.99
5.834, 0.720, 43.03
6.687, 0.453, 67.04
7.163, 0.122, 64.05
7.308, 0.128, 67.00
7.506, 0.122, 76.06
7.645, 0.168, 74.01
7.831, 0.116, 70.93
8.011, 0.139, 67.00
8.173, 0.499, 66.99
8.992, 0.186, 49.99
9.207, 0.302, 47.91
9.549, 0.104, 47.97
9.723, 0.145, 42.97
10.019, 0.180, 43.06
10.263, 0.122, 55.05
10.403, 0.128, 59.12
10.577, 0.151, 62.02
10.762, 0.157, 67.03
10.966, 0.267, 66.97
11.407, 0.145, 67.02
11.610, 0.122, 76.01
11.755, 0.168, 74.00
