438.731049
0.255, 0.168, 69.01
0.441, 0.511, 66.94
0.975, 0.116, 61.95
1.231, 0.192, 66.99
2.554, 0.401, 66.96
2.984, 0.122, 61.95
3.315, 0.151, 55.06
3.663, 0.273, 43.00
3.982, 0.412, 38.08
4.487, 0.464, 48.01
4.986, 0.325, 43.02
5.474, 0.122, 43.08
5.625, 0.128, 48.06
6.008, 0.145, 62.01
6.304, 0.192, 68.96
6.502, 0.488, 66.93
7.012, 0.174, 61.97
7.216, 0.261, 66.96
7.831, 0.168, 70.96
8.052, 0.134, 61.92
8.516, 0.192, 67.01
8.870, 0.134, 67.08
9.033, 0.157, 62.05
9.213, 0.290, 67.00
9.706, 0.116, 61.96
9.880, 0.110, 70.96
10.019, 0.180, 69.06
10.519, 0.128, 67.00
10.873, 0.139, 66.99
11.053, 0.139, 62.03
11.233, 0.255, 67.01
11.697, 0.128, 74.00
11.836, 0.174, 71.00
