438.224518
0.099, 0.180, 66.05
0.331, 0.134, 66.09
0.476, 0.128, 64.01
0.621, 0.151, 62.03
1.086, 0.192, 57.05
1.300, 0.221, 61.96
1.538, 0.215, 66.03
1.829, 0.209, 69.27
2.043, 0.180, 67.05
2.345, 0.476, 64.01
2.839, 0.337, 60.91
3.187, 0.441, 58.92
3.663, 0.197, 57.02
3.907, 0.313, 66.16
4.232, 0.110, 64.02
4.365, 0.192, 61.96
4.644, 0.151, 59.00
4.905, 0.151, 57.04
5.085, 0.203, 61.98
5.317, 0.197, 66.01
5.532, 0.221, 69.02
5.759, 0.238, 67.01
6.072, 0.482, 64.01
6.560, 0.128, 65.96
6.925, 0.511, 62.00
7.616, 0.342, 66.06
8.121, 0.139, 62.13
8.609, 0.157, 57.06
8.789, 0.221, 61.98
9.033, 0.197, 66.06
9.247, 0.250, 69.03
9.503, 0.238, 67.01
9.758, 0.540, 64.00
10.478, 0.186, 72.90
10.693, 0.284, 71.07
11.134, 0.215, 69.07
11.378, 0.116, 66.01
11.505, 0.221, 66.14
11.871, 0.139, 61.97
