440.508636
0.534, 0.279, 43.08
1.416, 0.145, 57.04
1.585, 0.238, 59.90
2.067, 0.255, 43.08
2.363, 0.522, 43.05
2.920, 0.273, 43.05
3.274, 0.122, 55.07
3.518, 0.157, 59.04
3.808, 0.110, 64.00
4.017, 0.279, 67.01
5.190, 0.104, 64.16
5.317, 0.151, 62.07
5.503, 0.104, 58.98
5.637, 0.139, 57.00
5.950, 0.122, 62.25
6.217, 0.157, 69.07
6.403, 0.122, 72.14
6.554, 0.122, 71.01
6.682, 0.116, 69.09
7.041, 0.348, 52.04
7.454, 0.267, 39.94
7.889, 0.128, 52.03
8.348, 0.255, 52.00
8.690, 0.389, 59.04
9.253, 0.563, 52.07
10.147, 0.267, 52.02
11.047, 0.139, 57.00
11.308, 0.174, 59.02
11.500, 0.116, 56.94
11.790, 0.215, 52.06
