440.508636
0.035, 0.267, 58.98
0.313, 0.163, 56.99
0.482, 0.244, 59.73
0.755, 0.122, 57.02
1.057, 0.128, 66.97
1.225, 0.104, 68.93
1.335, 0.145, 66.93
1.492, 0.116, 64.01
1.625, 0.116, 66.89
1.916, 0.122, 66.81
2.061, 0.493, 66.91
2.630, 0.232, 61.97
2.897, 0.128, 67.00
3.042, 0.104, 63.97
3.158, 0.134, 62.03
3.309, 0.116, 59.02
3.471, 0.273, 66.96
3.750, 0.151, 68.99
3.907, 0.232, 71.57
4.470, 0.116, 67.01
4.627, 0.116, 68.91
4.748, 0.145, 66.92
4.911, 0.122, 64.01
5.039, 0.134, 66.89
5.584, 0.128, 62.05
5.735, 0.128, 66.97
5.880, 0.412, 66.90
6.310, 0.116, 63.97
6.438, 0.290, 68.97
6.734, 0.273, 66.06
7.024, 0.116, 62.00
7.187, 0.122, 63.93
7.314, 0.255, 66.93
7.581, 0.116, 63.98
7.703, 0.139, 61.94
8.017, 0.192, 47.96
8.290, 0.145, 56.90
8.446, 0.250, 59.73
8.713, 0.116, 56.95
8.841, 0.134, 59.03
8.998, 0.122, 54.93
9.131, 0.139, 56.96
9.282, 0.110, 54.91
9.416, 0.110, 51.98
9.543, 0.122, 54.95
9.839, 0.122, 56.98
10.124, 0.134, 55.01
10.269, 0.134, 56.99
10.420, 0.122, 54.96
10.553, 0.122, 52.03
10.699, 0.116, 54.90
10.838, 0.134, 49.95
11.006, 0.267, 54.89
11.285, 0.273, 54.82
11.703, 0.116, 59.23
11.854, 0.104, 62.08
