439.745911
0.017, 0.104, 68.99
0.134, 0.116, 66.99
0.679, 0.110, 70.95
0.946, 0.267, 78.98
1.231, 0.366, 78.94
1.614, 0.134, 78.99
1.771, 0.215, 81.43
2.026, 0.104, 79.01
2.136, 0.145, 80.98
2.287, 0.110, 79.04
2.415, 0.122, 75.97
2.560, 0.116, 74.01
2.699, 0.122, 70.95
2.833, 0.104, 69.03
3.065, 0.273, 66.90
3.373, 0.116, 70.95
3.646, 0.116, 66.91
4.174, 0.122, 67.03
4.319, 0.116, 65.92
4.452, 0.104, 68.95
4.650, 0.145, 55.06
5.108, 0.145, 54.93
5.265, 0.134, 55.00
5.660, 0.395, 42.98
6.275, 0.186, 55.00
6.502, 0.122, 62.03
6.757, 0.128, 64.01
7.053, 0.139, 58.97
7.332, 0.441, 43.02
7.988, 0.110, 70.91
8.249, 0.139, 70.98
8.522, 0.104, 70.90
8.632, 0.157, 68.99
9.137, 0.116, 66.95
9.619, 0.104, 78.99
9.747, 0.238, 78.97
10.014, 0.139, 79.05
10.437, 0.104, 80.93
10.548, 0.104, 82.92
10.809, 0.139, 80.99
10.971, 0.104, 79.04
11.088, 0.104, 76.00
11.331, 0.157, 70.99
