443.060425
0.058, 0.163, 54.81
0.238, 0.139, 53.84
0.389, 0.157, 54.74
0.563, 0.139, 58.87
0.720, 0.134, 58.89
0.888, 0.139, 56.86
1.219, 0.151, 58.84
1.387, 0.151, 58.88
1.556, 0.110, 54.85
1.701, 0.145, 56.84
2.026, 0.157, 61.82
2.345, 0.151, 63.87
2.525, 0.116, 65.81
2.676, 0.145, 61.79
2.850, 0.116, 56.81
3.024, 0.145, 53.80
3.187, 0.134, 56.84
3.396, 0.279, 56.87
3.692, 0.139, 53.89
3.855, 0.116, 56.81
4.017, 0.168, 49.84
4.214, 0.110, 51.85
4.348, 0.145, 53.81
4.516, 0.122, 49.83
4.661, 0.168, 53.74
4.847, 0.122, 56.82
4.986, 0.168, 58.90
5.166, 0.134, 56.86
5.317, 0.163, 54.81
5.492, 0.139, 53.79
5.648, 0.163, 54.73
5.834, 0.116, 58.86
6.142, 0.163, 58.89
6.316, 0.157, 56.87
6.490, 0.128, 53.83
6.641, 0.139, 49.77
6.815, 0.139, 53.59
6.966, 0.168, 51.83
7.152, 0.139, 53.83
7.297, 0.168, 54.83
7.488, 0.110, 51.74
7.616, 0.134, 53.94
7.784, 0.145, 49.84
7.947, 0.163, 49.88
8.127, 0.128, 51.88
8.278, 0.174, 53.83
8.469, 0.128, 56.85
8.678, 0.104, 58.80
8.795, 0.145, 56.85
8.957, 0.139, 53.88
9.125, 0.134, 56.84
9.300, 0.145, 49.87
9.480, 0.122, 51.87
9.619, 0.151, 53.86
9.793, 0.122, 49.81
9.938, 0.174, 53.82
10.130, 0.116, 56.83
10.263, 0.174, 58.88
10.449, 0.128, 56.86
10.600, 0.157, 54.83
10.768, 0.139, 53.86
10.925, 0.174, 54.79
11.250, 0.128, 58.88
11.401, 0.104, 56.86
11.581, 0.296, 42.88
