438.224518
0.418, 0.134, 69.05
0.708, 0.238, 64.02
0.981, 0.104, 62.07
1.242, 0.122, 66.01
1.451, 0.215, 66.29
1.678, 0.151, 64.12
1.840, 0.116, 62.09
2.096, 0.145, 69.02
2.258, 0.128, 67.02
2.572, 0.116, 50.04
2.804, 0.308, 54.98
3.257, 0.110, 55.20
3.396, 0.139, 50.04
3.843, 0.104, 62.10
4.272, 0.122, 62.07
4.545, 0.145, 69.00
4.830, 0.145, 67.02
4.981, 0.128, 69.13
5.114, 0.139, 71.15
5.288, 0.232, 64.01
5.532, 0.122, 62.08
5.706, 0.104, 64.15
6.264, 0.145, 62.13
6.536, 0.168, 67.13
6.711, 0.104, 69.15
6.821, 0.151, 71.12
7.041, 0.377, 67.06
7.465, 0.110, 69.02
7.581, 0.122, 67.12
7.721, 0.110, 64.06
7.843, 0.459, 66.40
8.423, 0.104, 64.00
8.557, 0.134, 62.11
8.824, 0.145, 67.06
8.980, 0.128, 69.03
9.120, 0.139, 71.14
9.288, 0.128, 67.13
9.462, 0.226, 67.08
9.747, 0.226, 67.26
9.990, 0.110, 64.05
10.130, 0.104, 62.13
10.414, 0.128, 69.04
10.815, 0.163, 62.08
11.117, 0.128, 67.15
11.267, 0.134, 69.06
11.436, 0.116, 71.17
11.575, 0.412, 67.16
