441.782684
0.319, 0.134, 65.89
0.476, 0.116, 61.92
0.743, 0.116, 63.89
0.923, 0.203, 66.50
1.306, 0.383, 70.97
1.736, 0.122, 63.92
1.875, 0.401, 66.54
2.409, 0.151, 70.91
2.589, 0.244, 70.99
2.850, 0.157, 66.89
3.158, 0.116, 61.94
3.686, 0.145, 66.04
3.965, 0.145, 61.95
4.226, 0.180, 66.10
4.592, 0.116, 56.87
4.801, 0.192, 66.03
5.097, 0.180, 61.95
5.358, 0.174, 66.12
5.654, 0.104, 63.90
5.793, 0.151, 58.88
6.020, 0.157, 58.96
6.339, 0.412, 66.63
6.769, 0.104, 63.94
6.914, 0.395, 58.93
7.332, 0.157, 61.97
7.593, 0.261, 66.74
8.870, 0.110, 65.96
9.004, 0.145, 62.01
9.410, 0.134, 61.95
9.578, 0.221, 63.89
9.851, 0.110, 67.09
9.967, 0.110, 65.98
10.240, 0.151, 58.91
10.426, 0.192, 58.98
10.652, 0.157, 51.61
10.925, 0.279, 66.12
11.372, 0.377, 58.95
11.790, 0.151, 67.00
