439.745911
0.163, 0.122, 69.05
0.302, 0.319, 68.88
0.708, 0.203, 55.06
0.935, 0.325, 51.98
1.451, 0.139, 58.95
1.614, 0.145, 61.97
1.904, 0.157, 67.00
2.107, 0.139, 69.06
2.252, 0.110, 67.07
2.397, 0.186, 69.00
2.624, 0.122, 70.96
2.786, 0.116, 66.99
2.932, 0.342, 64.03
3.379, 0.209, 69.08
3.738, 0.110, 68.89
4.441, 0.151, 64.05
4.603, 0.134, 67.01
4.888, 0.151, 62.02
5.091, 0.104, 63.84
5.242, 0.180, 67.03
5.584, 0.139, 62.02
5.904, 0.151, 67.01
6.060, 0.151, 68.98
6.229, 0.134, 66.99
6.565, 0.128, 47.94
6.722, 0.110, 52.07
6.879, 0.435, 50.01
7.367, 0.197, 60.03
7.924, 0.134, 66.97
8.063, 0.319, 69.02
8.394, 0.203, 67.01
8.603, 0.284, 70.93
8.969, 0.366, 62.08
9.398, 0.186, 71.65
9.654, 0.110, 70.88
9.921, 0.163, 66.97
10.089, 0.134, 68.92
10.246, 0.128, 67.01
10.466, 0.104, 64.10
10.577, 0.244, 67.02
10.902, 0.459, 62.05
11.407, 0.128, 59.98
11.622, 0.267, 59.10
