441.017792
0.267, 0.273, 66.57
0.546, 0.267, 66.87
1.022, 0.122, 70.93
1.463, 0.110, 66.07
1.666, 0.203, 57.02
2.165, 0.267, 68.95
2.676, 0.801, 66.98
3.831, 0.250, 66.95
4.127, 0.255, 66.97
4.389, 0.122, 69.07
5.439, 0.134, 69.12
5.590, 0.110, 65.96
5.730, 0.139, 67.08
5.880, 0.122, 66.05
6.130, 0.145, 61.99
6.298, 0.284, 57.02
6.670, 0.192, 67.67
7.030, 0.110, 68.98
7.175, 0.145, 67.13
7.454, 0.145, 61.99
7.645, 0.116, 59.07
7.779, 0.145, 56.97
8.057, 0.174, 59.01
8.516, 0.122, 56.89
8.661, 0.441, 59.00
9.213, 0.290, 59.01
9.555, 0.104, 67.16
9.694, 0.122, 64.02
9.834, 0.145, 62.01
10.002, 0.116, 59.00
10.130, 0.139, 56.95
10.432, 0.163, 58.95
11.076, 0.221, 57.02
11.442, 0.122, 67.47
11.691, 0.157, 68.96
11.877, 0.128, 67.16
