440.508636
0.122, 0.134, 59.00
0.302, 0.128, 54.98
0.441, 0.157, 51.96
0.610, 0.807, 49.96
1.463, 0.453, 59.82
1.980, 0.151, 56.97
2.142, 0.145, 58.94
2.310, 0.134, 56.95
2.467, 0.163, 54.96
2.920, 0.232, 56.98
3.158, 0.139, 56.95
3.315, 0.325, 59.87
3.651, 0.163, 61.97
3.971, 0.308, 56.97
4.331, 0.122, 54.95
4.470, 0.197, 51.97
4.685, 0.122, 54.98
4.963, 0.499, 49.99
5.555, 0.424, 59.96
6.002, 0.174, 56.98
6.188, 0.134, 58.96
6.339, 0.122, 56.94
6.484, 0.186, 54.97
6.699, 0.163, 56.97
6.885, 0.104, 58.94
7.001, 0.296, 56.95
7.372, 0.110, 66.94
7.500, 0.180, 63.98
7.709, 0.290, 59.86
8.011, 0.174, 57.01
8.348, 0.128, 54.92
8.510, 0.139, 51.98
8.702, 0.604, 42.95
9.340, 0.134, 49.93
9.532, 0.470, 59.91
10.043, 0.134, 57.00
10.350, 0.134, 56.99
10.507, 0.174, 54.96
10.699, 0.139, 56.97
10.850, 0.122, 58.92
10.995, 0.342, 56.97
11.372, 0.302, 59.89
11.685, 0.174, 61.97
11.883, 0.122, 59.96
